0.810418 ,0.971803
0.810428 ,0.971774
0.810438 ,0.971744
0.810448 ,0.971715
0.810458 ,0.971685
0.810468 ,0.971656
0.810478 ,0.971627
0.810488 ,0.971597
0.810498 ,0.971568
0.810508 ,0.971538
0.810518 ,0.971509
0.810528 ,0.971479
0.810538 ,0.97145
0.810548 ,0.97142
0.810558 ,0.971391
0.810568 ,0.971361
0.810578 ,0.971332
0.810588 ,0.971302
0.810598 ,0.971273
0.810608 ,0.971243
0.810618 ,0.971213
0.810628 ,0.971184
0.810638 ,0.971154
0.810648 ,0.971124
0.810658 ,0.971095
0.810668 ,0.971065
0.810678 ,0.971035
0.810688 ,0.971006
0.810698 ,0.970976
0.810708 ,0.970946
0.810718 ,0.970916
0.810728 ,0.970887
0.810738 ,0.970857
0.810748 ,0.970827
0.810758 ,0.970797
0.810768 ,0.970767
0.810778 ,0.970737
0.810788 ,0.970707
0.810798 ,0.970678
0.810808 ,0.970648
0.810818 ,0.970618
0.810828 ,0.970588
0.810838 ,0.970558
0.810848 ,0.970528
0.810858 ,0.970498
0.810868 ,0.970468
0.810878 ,0.970438
0.810888 ,0.970408
0.810898 ,0.970378
0.810908 ,0.970348
0.810918 ,0.970318
0.810928 ,0.970288
0.810938 ,0.970257
0.810948 ,0.970227
0.810958 ,0.970197
0.810968 ,0.970167
0.810978 ,0.970137
0.810988 ,0.970107
0.810998 ,0.970076
0.811008 ,0.970046
0.811018 ,0.970016
0.811028 ,0.969986
0.811038 ,0.969955
0.811048 ,0.969925
0.811058 ,0.969895
0.811068 ,0.969865
0.811078 ,0.969834
0.811088 ,0.969804
0.811098 ,0.969774
0.811108 ,0.969743
0.811118 ,0.969713
0.811128 ,0.969682
0.811138 ,0.969652
0.811148 ,0.969622
0.811158 ,0.969591
0.811168 ,0.969561
0.811178 ,0.96953
0.811188 ,0.9695
0.811198 ,0.969469
0.811208 ,0.969439
0.811218 ,0.969408
0.811228 ,0.969378
0.811238 ,0.969347
0.811248 ,0.969316
0.811258 ,0.969286
0.811268 ,0.969255
0.811278 ,0.969225
0.811288 ,0.969194
0.811298 ,0.969163
0.811308 ,0.969133
0.811318 ,0.969102
0.811328 ,0.969071
0.811338 ,0.96904
0.811348 ,0.96901
0.811358 ,0.968979
0.811368 ,0.968948
0.811378 ,0.968917
0.811388 ,0.968887
0.811398 ,0.968856
0.811408 ,0.968825
0.811418 ,0.968794
0.811428 ,0.968763
0.811438 ,0.968732
0.811448 ,0.968701
0.811458 ,0.968671
0.811468 ,0.96864
0.811478 ,0.968609
0.811488 ,0.968578
0.811498 ,0.968547
0.811508 ,0.968516
0.811518 ,0.968485
0.811528 ,0.968454
0.811538 ,0.968423
0.811548 ,0.968392
0.811558 ,0.968361
0.811568 ,0.96833
0.811578 ,0.968298
0.811588 ,0.968267
0.811598 ,0.968236
0.811608 ,0.968205
0.811618 ,0.968174
0.811628 ,0.968143
0.811638 ,0.968112
0.811648 ,0.96808
0.811658 ,0.968049
0.811668 ,0.968018
0.811678 ,0.967987
0.811688 ,0.967955
0.811698 ,0.967924
0.811708 ,0.967893
0.811718 ,0.967862
0.811728 ,0.96783
0.811738 ,0.967799
0.811748 ,0.967768
0.811758 ,0.967736
0.811768 ,0.967705
0.811778 ,0.967673
0.811788 ,0.967642
0.811798 ,0.967611
0.811808 ,0.967579
0.811818 ,0.967548
0.811828 ,0.967516
0.811838 ,0.967485
0.811848 ,0.967453
0.811858 ,0.967422
0.811868 ,0.96739
0.811878 ,0.967359
0.811888 ,0.967327
0.811898 ,0.967296
0.811908 ,0.967264
0.811918 ,0.967232
0.811928 ,0.967201
0.811938 ,0.967169
0.811948 ,0.967137
0.811958 ,0.967106
0.811968 ,0.967074
0.811978 ,0.967042
0.811988 ,0.967011
0.811998 ,0.966979
0.812008 ,0.966947
0.812018 ,0.966915
0.812028 ,0.966884
0.812038 ,0.966852
0.812048 ,0.96682
0.812058 ,0.966788
0.812068 ,0.966756
0.812078 ,0.966724
0.812088 ,0.966693
0.812098 ,0.966661
0.812108 ,0.966629
0.812118 ,0.966597
0.812128 ,0.966565
0.812138 ,0.966533
0.812148 ,0.966501
0.812158 ,0.966469
0.812168 ,0.966437
0.812178 ,0.966405
0.812188 ,0.966373
0.812198 ,0.966341
0.812208 ,0.966309
0.812218 ,0.966277
0.812228 ,0.966245
0.812238 ,0.966213
0.812248 ,0.966181
0.812258 ,0.966148
0.812268 ,0.966116
0.812278 ,0.966084
0.812288 ,0.966052
0.812298 ,0.96602
0.812308 ,0.965988
0.812318 ,0.965955
0.812328 ,0.965923
0.812338 ,0.965891
0.812348 ,0.965859
0.812358 ,0.965826
0.812368 ,0.965794
0.812378 ,0.965762
0.812388 ,0.965729
0.812398 ,0.965697
0.812408 ,0.965665
0.812418 ,0.965632
0.812428 ,0.9656
0.812438 ,0.965568
0.812448 ,0.965535
0.812458 ,0.965503
0.812468 ,0.96547
0.812478 ,0.965438
0.812488 ,0.965405
0.812498 ,0.965373
0.812508 ,0.96534
0.812518 ,0.965308
0.812528 ,0.965275
0.812538 ,0.965243
0.812548 ,0.96521
0.812558 ,0.965178
0.812568 ,0.965145
0.812578 ,0.965112
0.812588 ,0.96508
0.812598 ,0.965047
0.812608 ,0.965014
0.812618 ,0.964982
0.812628 ,0.964949
0.812638 ,0.964916
0.812648 ,0.964884
0.812658 ,0.964851
0.812668 ,0.964818
0.812678 ,0.964785
0.812688 ,0.964752
0.812698 ,0.96472
0.812708 ,0.964687
0.812718 ,0.964654
0.812728 ,0.964621
0.812738 ,0.964588
0.812748 ,0.964555
0.812758 ,0.964523
0.812768 ,0.96449
0.812778 ,0.964457
0.812788 ,0.964424
0.812798 ,0.964391
0.812808 ,0.964358
0.812818 ,0.964325
0.812828 ,0.964292
0.812838 ,0.964259
0.812848 ,0.964226
0.812858 ,0.964193
0.812868 ,0.96416
0.812878 ,0.964127
0.812888 ,0.964094
0.812898 ,0.96406
0.812908 ,0.964027
0.812918 ,0.963994
0.812928 ,0.963961
0.812938 ,0.963928
0.812948 ,0.963895
0.812958 ,0.963862
0.812968 ,0.963828
0.812978 ,0.963795
0.812988 ,0.963762
0.812998 ,0.963729
0.813008 ,0.963695
0.813018 ,0.963662
0.813028 ,0.963629
0.813038 ,0.963595
0.813048 ,0.963562
0.813058 ,0.963529
0.813068 ,0.963495
0.813078 ,0.963462
0.813088 ,0.963429
0.813098 ,0.963395
0.813108 ,0.963362
0.813118 ,0.963328
0.813128 ,0.963295
0.813138 ,0.963261
0.813148 ,0.963228
0.813158 ,0.963194
0.813168 ,0.963161
0.813178 ,0.963127
0.813188 ,0.963094
0.813198 ,0.96306
0.813208 ,0.963027
0.813218 ,0.962993
0.813228 ,0.96296
0.813238 ,0.962926
0.813248 ,0.962892
0.813258 ,0.962859
0.813268 ,0.962825
0.813278 ,0.962791
0.813288 ,0.962758
0.813298 ,0.962724
0.813308 ,0.96269
0.813318 ,0.962656
0.813328 ,0.962623
0.813338 ,0.962589
0.813348 ,0.962555
0.813358 ,0.962521
0.813368 ,0.962487
0.813378 ,0.962454
0.813388 ,0.96242
0.813398 ,0.962386
0.813408 ,0.962352
0.813418 ,0.962318
0.813428 ,0.962284
0.813438 ,0.96225
0.813448 ,0.962216
0.813458 ,0.962182
0.813468 ,0.962148
0.813478 ,0.962114
0.813488 ,0.96208
0.813498 ,0.962046
0.813508 ,0.962012
0.813518 ,0.961978
0.813528 ,0.961944
0.813538 ,0.96191
0.813548 ,0.961876
0.813558 ,0.961842
0.813568 ,0.961808
0.813578 ,0.961774
0.813588 ,0.96174
0.813598 ,0.961705
0.813608 ,0.961671
0.813618 ,0.961637
0.813628 ,0.961603
0.813638 ,0.961569
0.813648 ,0.961534
0.813658 ,0.9615
0.813668 ,0.961466
0.813678 ,0.961431
0.813688 ,0.961397
0.813698 ,0.961363
0.813708 ,0.961329
0.813718 ,0.961294
0.813728 ,0.96126
0.813738 ,0.961225
0.813748 ,0.961191
0.813758 ,0.961157
0.813768 ,0.961122
0.813778 ,0.961088
0.813788 ,0.961053
0.813798 ,0.961019
0.813808 ,0.960984
0.813818 ,0.96095
0.813828 ,0.960915
0.813838 ,0.960881
0.813848 ,0.960846
0.813858 ,0.960812
0.813868 ,0.960777
0.813878 ,0.960742
0.813888 ,0.960708
0.813898 ,0.960673
0.813908 ,0.960639
0.813918 ,0.960604
0.813928 ,0.960569
0.813938 ,0.960535
0.813948 ,0.9605
0.813958 ,0.960465
0.813968 ,0.96043
0.813978 ,0.960396
0.813988 ,0.960361
0.813998 ,0.960326
0.814008 ,0.960291
0.814018 ,0.960257
0.814028 ,0.960222
0.814038 ,0.960187
0.814048 ,0.960152
0.814058 ,0.960117
0.814068 ,0.960082
0.814078 ,0.960047
0.814088 ,0.960013
0.814098 ,0.959978
0.814108 ,0.959943
0.814118 ,0.959908
0.814128 ,0.959873
0.814138 ,0.959838
0.814148 ,0.959803
0.814158 ,0.959768
0.814168 ,0.959733
0.814178 ,0.959698
0.814188 ,0.959663
0.814198 ,0.959627
0.814208 ,0.959592
0.814218 ,0.959557
0.814228 ,0.959522
0.814238 ,0.959487
0.814248 ,0.959452
0.814258 ,0.959417
0.814268 ,0.959381
0.814278 ,0.959346
0.814288 ,0.959311
0.814298 ,0.959276
0.814308 ,0.959241
0.814318 ,0.959205
0.814328 ,0.95917
0.814338 ,0.959135
0.814348 ,0.959099
0.814358 ,0.959064
0.814368 ,0.959029
0.814378 ,0.958993
0.814388 ,0.958958
0.814398 ,0.958923
0.814408 ,0.958887
0.814418 ,0.958852
0.814428 ,0.958816
0.814438 ,0.958781
0.814448 ,0.958746
0.814458 ,0.95871
0.814468 ,0.958675
0.814478 ,0.958639
0.814488 ,0.958604
0.814498 ,0.958568
0.814508 ,0.958532
0.814518 ,0.958497
0.814528 ,0.958461
0.814538 ,0.958426
0.814548 ,0.95839
0.814558 ,0.958355
0.814568 ,0.958319
0.814578 ,0.958283
0.814588 ,0.958248
0.814598 ,0.958212
0.814608 ,0.958176
0.814618 ,0.95814
0.814628 ,0.958105
0.814638 ,0.958069
0.814648 ,0.958033
0.814658 ,0.957997
0.814668 ,0.957962
0.814678 ,0.957926
0.814688 ,0.95789
0.814698 ,0.957854
0.814708 ,0.957818
0.814718 ,0.957782
0.814728 ,0.957747
0.814738 ,0.957711
0.814748 ,0.957675
0.814758 ,0.957639
0.814768 ,0.957603
0.814778 ,0.957567
0.814788 ,0.957531
0.814798 ,0.957495
0.814808 ,0.957459
0.814818 ,0.957423
0.814828 ,0.957387
0.814838 ,0.957351
0.814848 ,0.957315
0.814858 ,0.957279
0.814868 ,0.957243
0.814878 ,0.957207
0.814888 ,0.95717
0.814898 ,0.957134
0.814908 ,0.957098
0.814918 ,0.957062
0.814928 ,0.957026
0.814938 ,0.95699
0.814948 ,0.956953
0.814958 ,0.956917
0.814968 ,0.956881
0.814978 ,0.956845
0.814988 ,0.956808
0.814998 ,0.956772
0.815008 ,0.956736
0.815018 ,0.956699
0.815028 ,0.956663
0.815038 ,0.956627
0.815048 ,0.95659
0.815058 ,0.956554
0.815068 ,0.956518
0.815078 ,0.956481
0.815088 ,0.956445
0.815098 ,0.956408
0.815108 ,0.956372
0.815118 ,0.956335
0.815128 ,0.956299
0.815138 ,0.956262
0.815148 ,0.956226
0.815158 ,0.956189
0.815168 ,0.956153
0.815178 ,0.956116
0.815188 ,0.95608
0.815198 ,0.956043
0.815208 ,0.956006
0.815218 ,0.95597
0.815228 ,0.955933
0.815238 ,0.955897
0.815248 ,0.95586
0.815258 ,0.955823
0.815268 ,0.955787
0.815278 ,0.95575
0.815288 ,0.955713
0.815298 ,0.955676
0.815308 ,0.95564
0.815318 ,0.955603
0.815328 ,0.955566
0.815338 ,0.955529
0.815348 ,0.955492
0.815358 ,0.955456
0.815368 ,0.955419
0.815378 ,0.955382
0.815388 ,0.955345
0.815398 ,0.955308
0.815408 ,0.955271
0.815418 ,0.955234
0.815428 ,0.955197
0.815438 ,0.95516
0.815448 ,0.955123
0.815458 ,0.955086
0.815468 ,0.955049
0.815478 ,0.955012
0.815488 ,0.954975
0.815498 ,0.954938
0.815508 ,0.954901
0.815518 ,0.954864
0.815528 ,0.954827
0.815538 ,0.95479
0.815548 ,0.954753
0.815558 ,0.954716
0.815568 ,0.954679
0.815578 ,0.954641
0.815588 ,0.954604
0.815598 ,0.954567
0.815608 ,0.95453
0.815618 ,0.954493
0.815628 ,0.954455
0.815638 ,0.954418
0.815648 ,0.954381
0.815658 ,0.954344
0.815668 ,0.954306
0.815678 ,0.954269
0.815688 ,0.954232
0.815698 ,0.954194
0.815708 ,0.954157
0.815718 ,0.95412
0.815728 ,0.954082
0.815738 ,0.954045
0.815748 ,0.954007
0.815758 ,0.95397
0.815768 ,0.953932
0.815778 ,0.953895
0.815788 ,0.953857
0.815798 ,0.95382
0.815808 ,0.953782
0.815818 ,0.953745
0.815828 ,0.953707
0.815838 ,0.95367
0.815848 ,0.953632
0.815858 ,0.953595
0.815868 ,0.953557
0.815878 ,0.953519
0.815888 ,0.953482
0.815898 ,0.953444
0.815908 ,0.953407
0.815918 ,0.953369
0.815928 ,0.953331
0.815938 ,0.953293
0.815948 ,0.953256
0.815958 ,0.953218
0.815968 ,0.95318
0.815978 ,0.953142
0.815988 ,0.953105
0.815998 ,0.953067
0.816008 ,0.953029
0.816018 ,0.952991
0.816028 ,0.952953
0.816038 ,0.952916
0.816048 ,0.952878
0.816058 ,0.95284
0.816068 ,0.952802
0.816078 ,0.952764
0.816088 ,0.952726
0.816098 ,0.952688
0.816108 ,0.95265
0.816118 ,0.952612
0.816128 ,0.952574
0.816138 ,0.952536
0.816148 ,0.952498
0.816158 ,0.95246
0.816168 ,0.952422
0.816178 ,0.952384
0.816188 ,0.952346
0.816198 ,0.952308
0.816208 ,0.95227
0.816218 ,0.952232
0.816228 ,0.952193
0.816238 ,0.952155
0.816248 ,0.952117
0.816258 ,0.952079
0.816268 ,0.952041
0.816278 ,0.952002
0.816288 ,0.951964
0.816298 ,0.951926
0.816308 ,0.951888
0.816318 ,0.951849
0.816328 ,0.951811
0.816338 ,0.951773
0.816348 ,0.951734
0.816358 ,0.951696
0.816368 ,0.951658
0.816378 ,0.951619
0.816388 ,0.951581
0.816398 ,0.951543
0.816408 ,0.951504
0.816418 ,0.951466
0.816428 ,0.951427
0.816438 ,0.951389
0.816448 ,0.95135
0.816458 ,0.951312
0.816468 ,0.951273
0.816478 ,0.951235
0.816488 ,0.951196
0.816498 ,0.951158
0.816508 ,0.951119
0.816518 ,0.951081
0.816528 ,0.951042
0.816538 ,0.951003
0.816548 ,0.950965
0.816558 ,0.950926
0.816568 ,0.950888
0.816578 ,0.950849
0.816588 ,0.95081
0.816598 ,0.950771
0.816608 ,0.950733
0.816618 ,0.950694
0.816628 ,0.950655
0.816638 ,0.950617
0.816648 ,0.950578
0.816658 ,0.950539
0.816668 ,0.9505
0.816678 ,0.950461
0.816688 ,0.950423
0.816698 ,0.950384
0.816708 ,0.950345
0.816718 ,0.950306
0.816728 ,0.950267
0.816738 ,0.950228
0.816748 ,0.950189
0.816758 ,0.95015
0.816768 ,0.950111
0.816778 ,0.950072
0.816788 ,0.950033
0.816798 ,0.949994
0.816808 ,0.949955
0.816818 ,0.949916
0.816828 ,0.949877
0.816838 ,0.949838
0.816848 ,0.949799
0.816858 ,0.94976
0.816868 ,0.949721
0.816878 ,0.949682
0.816888 ,0.949643
0.816898 ,0.949604
0.816908 ,0.949564
0.816918 ,0.949525
0.816928 ,0.949486
0.816938 ,0.949447
0.816948 ,0.949408
0.816958 ,0.949368
0.816968 ,0.949329
0.816978 ,0.94929
0.816988 ,0.949251
0.816998 ,0.949211
0.817008 ,0.949172
0.817018 ,0.949133
0.817028 ,0.949093
0.817038 ,0.949054
0.817048 ,0.949014
0.817058 ,0.948975
0.817068 ,0.948936
0.817078 ,0.948896
0.817088 ,0.948857
0.817098 ,0.948817
0.817108 ,0.948778
0.817118 ,0.948738
0.817128 ,0.948699
0.817138 ,0.948659
0.817148 ,0.94862
0.817158 ,0.94858
0.817168 ,0.948541
0.817178 ,0.948501
0.817188 ,0.948462
0.817198 ,0.948422
0.817208 ,0.948382
0.817218 ,0.948343
0.817228 ,0.948303
0.817238 ,0.948264
0.817248 ,0.948224
0.817258 ,0.948184
0.817268 ,0.948144
0.817278 ,0.948105
0.817288 ,0.948065
0.817298 ,0.948025
0.817308 ,0.947985
0.817318 ,0.947946
0.817328 ,0.947906
0.817338 ,0.947866
0.817348 ,0.947826
0.817358 ,0.947786
0.817368 ,0.947747
0.817378 ,0.947707
0.817388 ,0.947667
0.817398 ,0.947627
0.817408 ,0.947587
0.817418 ,0.947547
0.817428 ,0.947507
0.817438 ,0.947467
0.817448 ,0.947427
0.817458 ,0.947387
0.817468 ,0.947347
0.817478 ,0.947307
0.817488 ,0.947267
0.817498 ,0.947227
0.817508 ,0.947187
0.817518 ,0.947147
0.817528 ,0.947107
0.817538 ,0.947067
0.817548 ,0.947027
0.817558 ,0.946987
0.817568 ,0.946946
0.817578 ,0.946906
0.817588 ,0.946866
0.817598 ,0.946826
0.817608 ,0.946786
0.817618 ,0.946745
0.817628 ,0.946705
0.817638 ,0.946665
0.817648 ,0.946625
0.817658 ,0.946584
0.817668 ,0.946544
0.817678 ,0.946504
0.817688 ,0.946463
0.817698 ,0.946423
0.817708 ,0.946383
0.817718 ,0.946342
0.817728 ,0.946302
0.817738 ,0.946261
0.817748 ,0.946221
0.817758 ,0.946181
0.817768 ,0.94614
0.817778 ,0.9461
0.817788 ,0.946059
0.817798 ,0.946019
0.817808 ,0.945978
0.817818 ,0.945938
0.817828 ,0.945897
0.817838 ,0.945857
0.817848 ,0.945816
0.817858 ,0.945775
0.817868 ,0.945735
0.817878 ,0.945694
0.817888 ,0.945654
0.817898 ,0.945613
0.817908 ,0.945572
0.817918 ,0.945532
0.817928 ,0.945491
0.817938 ,0.94545
0.817948 ,0.945409
0.817958 ,0.945369
0.817968 ,0.945328
0.817978 ,0.945287
0.817988 ,0.945246
0.817998 ,0.945206
0.818008 ,0.945165
0.818018 ,0.945124
0.818028 ,0.945083
0.818038 ,0.945042
0.818048 ,0.945001
0.818058 ,0.944961
0.818068 ,0.94492
0.818078 ,0.944879
0.818088 ,0.944838
0.818098 ,0.944797
0.818108 ,0.944756
0.818118 ,0.944715
0.818128 ,0.944674
0.818138 ,0.944633
0.818148 ,0.944592
0.818158 ,0.944551
0.818168 ,0.94451
0.818178 ,0.944469
0.818188 ,0.944428
0.818198 ,0.944387
0.818208 ,0.944345
0.818218 ,0.944304
0.818228 ,0.944263
0.818238 ,0.944222
0.818248 ,0.944181
0.818258 ,0.94414
0.818268 ,0.944098
0.818278 ,0.944057
0.818288 ,0.944016
0.818298 ,0.943975
0.818308 ,0.943934
0.818318 ,0.943892
0.818328 ,0.943851
0.818338 ,0.94381
0.818348 ,0.943768
0.818358 ,0.943727
0.818368 ,0.943686
0.818378 ,0.943644
0.818388 ,0.943603
0.818398 ,0.943562
0.818408 ,0.94352
0.818418 ,0.943479
0.818428 ,0.943437
0.818438 ,0.943396
0.818448 ,0.943354
0.818458 ,0.943313
0.818468 ,0.943271
0.818478 ,0.94323
0.818488 ,0.943188
0.818498 ,0.943147
0.818508 ,0.943105
0.818518 ,0.943064
0.818528 ,0.943022
0.818538 ,0.942981
0.818548 ,0.942939
0.818558 ,0.942897
0.818568 ,0.942856
0.818578 ,0.942814
0.818588 ,0.942772
0.818598 ,0.942731
0.818608 ,0.942689
0.818618 ,0.942647
0.818628 ,0.942605
0.818638 ,0.942564
0.818648 ,0.942522
0.818658 ,0.94248
0.818668 ,0.942438
0.818678 ,0.942397
0.818688 ,0.942355
0.818698 ,0.942313
0.818708 ,0.942271
0.818718 ,0.942229
0.818728 ,0.942187
0.818738 ,0.942145
0.818748 ,0.942103
0.818758 ,0.942062
0.818768 ,0.94202
0.818778 ,0.941978
0.818788 ,0.941936
0.818798 ,0.941894
0.818808 ,0.941852
0.818818 ,0.94181
0.818828 ,0.941768
0.818838 ,0.941726
0.818848 ,0.941683
0.818858 ,0.941641
0.818868 ,0.941599
0.818878 ,0.941557
0.818888 ,0.941515
0.818898 ,0.941473
0.818908 ,0.941431
0.818918 ,0.941389
0.818928 ,0.941346
0.818938 ,0.941304
0.818948 ,0.941262
0.818958 ,0.94122
0.818968 ,0.941178
0.818978 ,0.941135
0.818988 ,0.941093
0.818998 ,0.941051
0.819008 ,0.941008
0.819018 ,0.940966
0.819028 ,0.940924
0.819038 ,0.940881
0.819048 ,0.940839
0.819058 ,0.940797
0.819068 ,0.940754
0.819078 ,0.940712
0.819088 ,0.94067
0.819098 ,0.940627
0.819108 ,0.940585
0.819118 ,0.940542
0.819128 ,0.9405
0.819138 ,0.940457
0.819148 ,0.940415
0.819158 ,0.940372
0.819168 ,0.94033
0.819178 ,0.940287
0.819188 ,0.940245
0.819198 ,0.940202
0.819208 ,0.940159
0.819218 ,0.940117
0.819228 ,0.940074
0.819238 ,0.940031
0.819248 ,0.939989
0.819258 ,0.939946
0.819268 ,0.939903
0.819278 ,0.939861
0.819288 ,0.939818
0.819298 ,0.939775
0.819308 ,0.939733
0.819318 ,0.93969
0.819328 ,0.939647
0.819338 ,0.939604
0.819348 ,0.939561
0.819358 ,0.939519
0.819368 ,0.939476
0.819378 ,0.939433
0.819388 ,0.93939
0.819398 ,0.939347
0.819408 ,0.939304
0.819418 ,0.939261
0.819428 ,0.939218
0.819438 ,0.939176
0.819448 ,0.939133
0.819458 ,0.93909
0.819468 ,0.939047
0.819478 ,0.939004
0.819488 ,0.938961
0.819498 ,0.938918
0.819508 ,0.938875
0.819518 ,0.938831
0.819528 ,0.938788
0.819538 ,0.938745
0.819548 ,0.938702
0.819558 ,0.938659
0.819568 ,0.938616
0.819578 ,0.938573
0.819588 ,0.93853
0.819598 ,0.938486
0.819608 ,0.938443
0.819618 ,0.9384
0.819628 ,0.938357
0.819638 ,0.938314
0.819648 ,0.93827
0.819658 ,0.938227
0.819668 ,0.938184
0.819678 ,0.938141
0.819688 ,0.938097
0.819698 ,0.938054
0.819708 ,0.938011
0.819718 ,0.937967
0.819728 ,0.937924
0.819738 ,0.93788
0.819748 ,0.937837
0.819758 ,0.937794
0.819768 ,0.93775
0.819778 ,0.937707
0.819788 ,0.937663
0.819798 ,0.93762
0.819808 ,0.937576
0.819818 ,0.937533
0.819828 ,0.937489
0.819838 ,0.937446
0.819848 ,0.937402
0.819858 ,0.937359
0.819868 ,0.937315
0.819878 ,0.937272
0.819888 ,0.937228
0.819898 ,0.937184
0.819908 ,0.937141
0.819918 ,0.937097
0.819928 ,0.937053
0.819938 ,0.93701
0.819948 ,0.936966
0.819958 ,0.936922
0.819968 ,0.936879
0.819978 ,0.936835
0.819988 ,0.936791
0.819998 ,0.936747
0.820008 ,0.936704
0.820018 ,0.93666
0.820028 ,0.936616
0.820038 ,0.936572
0.820048 ,0.936528
0.820058 ,0.936484
0.820068 ,0.936441
0.820078 ,0.936397
0.820088 ,0.936353
0.820098 ,0.936309
0.820108 ,0.936265
0.820118 ,0.936221
0.820128 ,0.936177
0.820138 ,0.936133
0.820148 ,0.936089
0.820158 ,0.936045
0.820168 ,0.936001
0.820178 ,0.935957
0.820188 ,0.935913
0.820198 ,0.935869
0.820208 ,0.935825
0.820218 ,0.935781
0.820228 ,0.935737
0.820238 ,0.935692
0.820248 ,0.935648
0.820258 ,0.935604
0.820268 ,0.93556
0.820278 ,0.935516
0.820288 ,0.935472
0.820298 ,0.935427
0.820308 ,0.935383
0.820318 ,0.935339
0.820328 ,0.935295
0.820338 ,0.93525
0.820348 ,0.935206
0.820358 ,0.935162
0.820368 ,0.935118
0.820378 ,0.935073
0.820388 ,0.935029
0.820398 ,0.934984
0.820408 ,0.93494
0.820418 ,0.934896
0.820428 ,0.934851
0.820438 ,0.934807
0.820448 ,0.934762
0.820458 ,0.934718
0.820468 ,0.934674
0.820478 ,0.934629
0.820488 ,0.934585
0.820498 ,0.93454
0.820508 ,0.934496
0.820518 ,0.934451
0.820528 ,0.934406
0.820538 ,0.934362
0.820548 ,0.934317
0.820558 ,0.934273
0.820568 ,0.934228
0.820578 ,0.934184
0.820588 ,0.934139
0.820598 ,0.934094
0.820608 ,0.93405
0.820618 ,0.934005
0.820628 ,0.93396
0.820638 ,0.933915
0.820648 ,0.933871
0.820658 ,0.933826
0.820668 ,0.933781
0.820678 ,0.933736
0.820688 ,0.933692
0.820698 ,0.933647
0.820708 ,0.933602
0.820718 ,0.933557
0.820728 ,0.933512
0.820738 ,0.933468
0.820748 ,0.933423
0.820758 ,0.933378
0.820768 ,0.933333
0.820778 ,0.933288
0.820788 ,0.933243
0.820798 ,0.933198
0.820808 ,0.933153
0.820818 ,0.933108
0.820828 ,0.933063
0.820838 ,0.933018
0.820848 ,0.932973
0.820858 ,0.932928
0.820868 ,0.932883
0.820878 ,0.932838
0.820888 ,0.932793
0.820898 ,0.932748
0.820908 ,0.932703
0.820918 ,0.932657
0.820928 ,0.932612
0.820938 ,0.932567
0.820948 ,0.932522
0.820958 ,0.932477
0.820968 ,0.932432
0.820978 ,0.932386
0.820988 ,0.932341
0.820998 ,0.932296
0.821008 ,0.932251
0.821018 ,0.932205
0.821028 ,0.93216
0.821038 ,0.932115
0.821048 ,0.93207
0.821058 ,0.932024
0.821068 ,0.931979
0.821078 ,0.931933
0.821088 ,0.931888
0.821098 ,0.931843
0.821108 ,0.931797
0.821118 ,0.931752
0.821128 ,0.931706
0.821138 ,0.931661
0.821148 ,0.931616
0.821158 ,0.93157
0.821168 ,0.931525
0.821178 ,0.931479
0.821188 ,0.931434
0.821198 ,0.931388
0.821208 ,0.931342
0.821218 ,0.931297
0.821228 ,0.931251
0.821238 ,0.931206
0.821248 ,0.93116
0.821258 ,0.931114
0.821268 ,0.931069
0.821278 ,0.931023
0.821288 ,0.930977
0.821298 ,0.930932
0.821308 ,0.930886
0.821318 ,0.93084
0.821328 ,0.930795
0.821338 ,0.930749
0.821348 ,0.930703
0.821358 ,0.930657
0.821368 ,0.930612
0.821378 ,0.930566
0.821388 ,0.93052
0.821398 ,0.930474
0.821408 ,0.930428
0.821418 ,0.930382
0.821428 ,0.930337
0.821438 ,0.930291
0.821448 ,0.930245
0.821458 ,0.930199
0.821468 ,0.930153
0.821478 ,0.930107
0.821488 ,0.930061
0.821498 ,0.930015
0.821508 ,0.929969
0.821518 ,0.929923
0.821528 ,0.929877
0.821538 ,0.929831
0.821548 ,0.929785
0.821558 ,0.929739
0.821568 ,0.929693
0.821578 ,0.929647
0.821588 ,0.929601
0.821598 ,0.929554
0.821608 ,0.929508
0.821618 ,0.929462
0.821628 ,0.929416
0.821638 ,0.92937
0.821648 ,0.929324
0.821658 ,0.929277
0.821668 ,0.929231
0.821678 ,0.929185
0.821688 ,0.929139
0.821698 ,0.929092
0.821708 ,0.929046
0.821718 ,0.929
0.821728 ,0.928953
0.821738 ,0.928907
0.821748 ,0.928861
0.821758 ,0.928814
0.821768 ,0.928768
0.821778 ,0.928722
0.821788 ,0.928675
0.821798 ,0.928629
0.821808 ,0.928582
0.821818 ,0.928536
0.821828 ,0.928489
0.821838 ,0.928443
0.821848 ,0.928397
0.821858 ,0.92835
0.821868 ,0.928303
0.821878 ,0.928257
0.821888 ,0.92821
0.821898 ,0.928164
0.821908 ,0.928117
0.821918 ,0.928071
0.821928 ,0.928024
0.821938 ,0.927977
0.821948 ,0.927931
0.821958 ,0.927884
0.821968 ,0.927837
0.821978 ,0.927791
0.821988 ,0.927744
0.821998 ,0.927697
0.822008 ,0.927651
0.822018 ,0.927604
0.822028 ,0.927557
0.822038 ,0.92751
0.822048 ,0.927464
0.822058 ,0.927417
0.822068 ,0.92737
