0.696557 ,0.618686
0.696567 ,0.618588
0.696577 ,0.618489
0.696587 ,0.61839
0.696597 ,0.618291
0.696607 ,0.618192
0.696617 ,0.618094
0.696627 ,0.617995
0.696637 ,0.617896
0.696647 ,0.617797
0.696657 ,0.617699
0.696667 ,0.617601
0.696677 ,0.617502
0.696687 ,0.617404
0.696697 ,0.617305
0.696707 ,0.617208
0.696717 ,0.617109
0.696727 ,0.617012
0.696737 ,0.616913
0.696747 ,0.616817
0.696757 ,0.616718
0.696767 ,0.616621
0.696777 ,0.616522
0.696787 ,0.616426
0.696797 ,0.616327
0.696807 ,0.616231
0.696817 ,0.616132
0.696827 ,0.616035
0.696837 ,0.615937
0.696847 ,0.61584
0.696857 ,0.615741
0.696867 ,0.615644
0.696877 ,0.615545
0.696887 ,0.615449
0.696897 ,0.615349
0.696907 ,0.615252
0.696917 ,0.615152
0.696927 ,0.615055
0.696937 ,0.614955
0.696947 ,0.614858
0.696957 ,0.614758
0.696967 ,0.61466
0.696977 ,0.61456
0.696987 ,0.614462
0.696997 ,0.614362
0.697007 ,0.614263
0.697017 ,0.614163
0.697027 ,0.614064
0.697037 ,0.613965
0.697047 ,0.613865
0.697057 ,0.613767
0.697067 ,0.613667
0.697077 ,0.613568
0.697087 ,0.613469
0.697097 ,0.613371
0.697107 ,0.613272
0.697117 ,0.613173
0.697127 ,0.613075
0.697137 ,0.612976
0.697147 ,0.612879
0.697157 ,0.61278
0.697167 ,0.612683
0.697177 ,0.612584
0.697187 ,0.612487
0.697197 ,0.612389
0.697207 ,0.612292
0.697217 ,0.612193
0.697227 ,0.612096
0.697237 ,0.611998
0.697247 ,0.611901
0.697257 ,0.611802
0.697267 ,0.611705
0.697277 ,0.611607
0.697287 ,0.61151
0.697297 ,0.611411
0.697307 ,0.611315
0.697317 ,0.611216
0.697327 ,0.61112
0.697337 ,0.611021
0.697347 ,0.610925
0.697357 ,0.610826
0.697367 ,0.61073
0.697377 ,0.610631
0.697387 ,0.610535
0.697397 ,0.610436
0.697407 ,0.61034
0.697417 ,0.610241
0.697427 ,0.610145
0.697437 ,0.610046
0.697447 ,0.60995
0.697457 ,0.609852
0.697467 ,0.609755
0.697477 ,0.609656
0.697487 ,0.60956
0.697497 ,0.609462
0.697507 ,0.609365
0.697517 ,0.609266
0.697527 ,0.609169
0.697537 ,0.60907
0.697547 ,0.608974
0.697557 ,0.608874
0.697567 ,0.608777
0.697577 ,0.608677
0.697587 ,0.60858
0.697597 ,0.608479
0.697607 ,0.608382
0.697617 ,0.608281
0.697627 ,0.608183
0.697637 ,0.608082
0.697647 ,0.607983
0.697657 ,0.607882
0.697667 ,0.607783
0.697677 ,0.607681
0.697687 ,0.607582
0.697697 ,0.60748
0.697707 ,0.60738
0.697717 ,0.607279
0.697727 ,0.607179
0.697737 ,0.607077
0.697747 ,0.606976
0.697757 ,0.606874
0.697767 ,0.606774
0.697777 ,0.606672
0.697787 ,0.606571
0.697797 ,0.606469
0.697807 ,0.606369
0.697817 ,0.606267
0.697827 ,0.606166
0.697837 ,0.606064
0.697847 ,0.605963
0.697857 ,0.605862
0.697867 ,0.605761
0.697877 ,0.605659
0.697887 ,0.605558
0.697897 ,0.605456
0.697907 ,0.605355
0.697917 ,0.605253
0.697927 ,0.605152
0.697937 ,0.605051
0.697947 ,0.60495
0.697957 ,0.604847
0.697967 ,0.604747
0.697977 ,0.604644
0.697987 ,0.604544
0.697997 ,0.604442
0.698007 ,0.604341
0.698017 ,0.604239
0.698027 ,0.604139
0.698037 ,0.604036
0.698047 ,0.603936
0.698057 ,0.603833
0.698067 ,0.603733
0.698077 ,0.603631
0.698087 ,0.60353
0.698097 ,0.603428
0.698107 ,0.603327
0.698117 ,0.603225
0.698127 ,0.603125
0.698137 ,0.603022
0.698147 ,0.602922
0.698157 ,0.60282
0.698167 ,0.60272
0.698177 ,0.602617
0.698187 ,0.602517
0.698197 ,0.602414
0.698207 ,0.602314
0.698217 ,0.602212
0.698227 ,0.602112
0.698237 ,0.602009
0.698247 ,0.601909
0.698257 ,0.601807
0.698267 ,0.601707
0.698277 ,0.601604
0.698287 ,0.601504
0.698297 ,0.601401
0.698307 ,0.601301
0.698317 ,0.601198
0.698327 ,0.601099
0.698337 ,0.600996
0.698347 ,0.600896
0.698357 ,0.600793
0.698367 ,0.600693
0.698377 ,0.60059
0.698387 ,0.600491
0.698397 ,0.600388
0.698407 ,0.600288
0.698417 ,0.600185
0.698427 ,0.600085
0.698437 ,0.599983
0.698447 ,0.599882
0.698457 ,0.599781
0.698467 ,0.59968
0.698477 ,0.599578
0.698487 ,0.599477
0.698497 ,0.599376
0.698507 ,0.599274
0.698517 ,0.599173
0.698527 ,0.599072
0.698537 ,0.59897
0.698547 ,0.598869
0.698557 ,0.598768
0.698567 ,0.598666
0.698577 ,0.598565
0.698587 ,0.598464
0.698597 ,0.598362
0.698607 ,0.598261
0.698617 ,0.598159
0.698627 ,0.598058
0.698637 ,0.597956
0.698647 ,0.597856
0.698657 ,0.597754
0.698667 ,0.597653
0.698677 ,0.59755
0.698687 ,0.59745
0.698697 ,0.597347
0.698707 ,0.597247
0.698717 ,0.597144
0.698727 ,0.597044
0.698737 ,0.596941
0.698747 ,0.596841
0.698757 ,0.596738
0.698767 ,0.596638
0.698777 ,0.596536
0.698787 ,0.596435
0.698797 ,0.596333
0.698807 ,0.596232
0.698817 ,0.59613
0.698827 ,0.59603
0.698837 ,0.595927
0.698847 ,0.595827
0.698857 ,0.595724
0.698867 ,0.595624
0.698877 ,0.595522
0.698887 ,0.595421
0.698897 ,0.595319
0.698907 ,0.595218
0.698917 ,0.595116
0.698927 ,0.595015
0.698937 ,0.594913
0.698947 ,0.594812
0.698957 ,0.594711
0.698967 ,0.594609
0.698977 ,0.594508
0.698987 ,0.594406
0.698997 ,0.594305
0.699007 ,0.594203
0.699017 ,0.594101
0.699027 ,0.593999
0.699037 ,0.593897
0.699047 ,0.593795
0.699057 ,0.593694
0.699067 ,0.593591
0.699077 ,0.593489
0.699087 ,0.593387
0.699097 ,0.593285
0.699107 ,0.593183
0.699117 ,0.59308
0.699127 ,0.592978
0.699137 ,0.592876
0.699147 ,0.592774
0.699157 ,0.592672
0.699167 ,0.592569
0.699177 ,0.592468
0.699187 ,0.592366
0.699197 ,0.592264
0.699207 ,0.592162
0.699217 ,0.592061
0.699227 ,0.591959
0.699237 ,0.591858
0.699247 ,0.591756
0.699257 ,0.591655
0.699267 ,0.591553
0.699277 ,0.591452
0.699287 ,0.591349
0.699297 ,0.591249
0.699307 ,0.591147
0.699317 ,0.591047
0.699327 ,0.590944
0.699337 ,0.590844
0.699347 ,0.590741
0.699357 ,0.590641
0.699367 ,0.590539
0.699377 ,0.590438
0.699387 ,0.590335
0.699397 ,0.590236
0.699407 ,0.590133
0.699417 ,0.590033
0.699427 ,0.58993
0.699437 ,0.58983
0.699447 ,0.589728
0.699457 ,0.589627
0.699467 ,0.589525
0.699477 ,0.589424
0.699487 ,0.589323
0.699497 ,0.589222
0.699507 ,0.58912
0.699517 ,0.589019
0.699527 ,0.588917
0.699537 ,0.588816
0.699547 ,0.588714
0.699557 ,0.588613
0.699567 ,0.588511
0.699577 ,0.588411
0.699587 ,0.588309
0.699597 ,0.588208
0.699607 ,0.588106
0.699617 ,0.588005
0.699627 ,0.587904
0.699637 ,0.587802
0.699647 ,0.587701
0.699657 ,0.587599
0.699667 ,0.587498
0.699677 ,0.587397
0.699687 ,0.587295
0.699697 ,0.587193
0.699707 ,0.587093
0.699717 ,0.586991
0.699727 ,0.58689
0.699737 ,0.586788
0.699747 ,0.586687
0.699757 ,0.586585
0.699767 ,0.586484
0.699777 ,0.586382
0.699787 ,0.586281
0.699797 ,0.58618
0.699807 ,0.586079
0.699817 ,0.585977
0.699827 ,0.585876
0.699837 ,0.585775
0.699847 ,0.585674
0.699857 ,0.585572
0.699867 ,0.585471
0.699877 ,0.585369
0.699887 ,0.585268
0.699897 ,0.585166
0.699907 ,0.585065
0.699917 ,0.584963
0.699927 ,0.584863
0.699937 ,0.584761
0.699947 ,0.58466
0.699957 ,0.584558
0.699967 ,0.584457
0.699977 ,0.584355
0.699987 ,0.584255
0.699997 ,0.584152
0.700007 ,0.584052
0.700017 ,0.58395
0.700027 ,0.58385
0.700037 ,0.583747
0.700047 ,0.583647
0.700057 ,0.583544
0.700067 ,0.583445
0.700077 ,0.583341
0.700087 ,0.583242
0.700097 ,0.583138
0.700107 ,0.583039
0.700117 ,0.582936
0.700127 ,0.582836
0.700137 ,0.582733
0.700147 ,0.582634
0.700157 ,0.582531
0.700167 ,0.582431
0.700177 ,0.582328
0.700187 ,0.582228
0.700197 ,0.582126
0.700207 ,0.582025
0.700217 ,0.581923
0.700227 ,0.581822
0.700237 ,0.581721
0.700247 ,0.581619
0.700257 ,0.581519
0.700267 ,0.581416
0.700277 ,0.581316
0.700287 ,0.581214
0.700297 ,0.581113
0.700307 ,0.581011
0.700317 ,0.58091
0.700327 ,0.580808
0.700337 ,0.580708
0.700347 ,0.580606
0.700357 ,0.580505
0.700367 ,0.580403
0.700377 ,0.580302
0.700387 ,0.5802
0.700397 ,0.580099
0.700407 ,0.579997
0.700417 ,0.579896
0.700427 ,0.579795
0.700437 ,0.579693
0.700447 ,0.579592
0.700457 ,0.579491
0.700467 ,0.57939
0.700477 ,0.579288
0.700487 ,0.579187
0.700497 ,0.579085
0.700507 ,0.578985
0.700517 ,0.578883
0.700527 ,0.578782
0.700537 ,0.578679
0.700547 ,0.57858
0.700557 ,0.578477
0.700567 ,0.578376
0.700577 ,0.578274
0.700587 ,0.578173
0.700597 ,0.578071
0.700607 ,0.57797
0.700617 ,0.577868
0.700627 ,0.577767
0.700637 ,0.577665
0.700647 ,0.577564
0.700657 ,0.577461
0.700667 ,0.57736
0.700677 ,0.577258
0.700687 ,0.577157
0.700697 ,0.577054
0.700707 ,0.576953
0.700717 ,0.57685
0.700727 ,0.576749
0.700737 ,0.576646
0.700747 ,0.576544
0.700757 ,0.576442
0.700767 ,0.57634
0.700777 ,0.576238
0.700787 ,0.576135
0.700797 ,0.576033
0.700807 ,0.57593
0.700817 ,0.575828
0.700827 ,0.575725
0.700837 ,0.575622
0.700847 ,0.57552
0.700857 ,0.575417
0.700867 ,0.575315
0.700877 ,0.575212
0.700887 ,0.575109
0.700897 ,0.575006
0.700907 ,0.574904
0.700917 ,0.574801
0.700927 ,0.574698
0.700937 ,0.574595
0.700947 ,0.574493
0.700957 ,0.57439
0.700967 ,0.574288
0.700977 ,0.574185
0.700987 ,0.574082
0.700997 ,0.57398
0.701007 ,0.573877
0.701017 ,0.573774
0.701027 ,0.573671
0.701037 ,0.573569
0.701047 ,0.573466
0.701057 ,0.573363
0.701067 ,0.57326
0.701077 ,0.573158
0.701087 ,0.573055
0.701097 ,0.572952
0.701107 ,0.572849
0.701117 ,0.572746
0.701127 ,0.572644
0.701137 ,0.57254
0.701147 ,0.572438
0.701157 ,0.572334
0.701167 ,0.572232
0.701177 ,0.572129
0.701187 ,0.572026
0.701197 ,0.571922
0.701207 ,0.571819
0.701217 ,0.571716
0.701227 ,0.571613
0.701237 ,0.57151
0.701247 ,0.571407
0.701257 ,0.571303
0.701267 ,0.5712
0.701277 ,0.571096
0.701287 ,0.570993
0.701297 ,0.57089
0.701307 ,0.570787
0.701317 ,0.570683
0.701327 ,0.57058
0.701337 ,0.570476
0.701347 ,0.570373
0.701357 ,0.570269
0.701367 ,0.570167
0.701377 ,0.570062
0.701387 ,0.569961
0.701397 ,0.569856
0.701407 ,0.569754
0.701417 ,0.56965
0.701427 ,0.569547
0.701437 ,0.569444
0.701447 ,0.569342
0.701457 ,0.569237
0.701467 ,0.569135
0.701477 ,0.569031
0.701487 ,0.568929
0.701497 ,0.568824
0.701507 ,0.568722
0.701517 ,0.568618
0.701527 ,0.568516
0.701537 ,0.568411
0.701547 ,0.568308
0.701557 ,0.568203
0.701567 ,0.568101
0.701577 ,0.567997
0.701587 ,0.567893
0.701597 ,0.567789
0.701607 ,0.567685
0.701617 ,0.567582
0.701627 ,0.567477
0.701637 ,0.567374
0.701647 ,0.567269
0.701657 ,0.567166
0.701667 ,0.567061
0.701677 ,0.566958
0.701687 ,0.566853
0.701697 ,0.566751
0.701707 ,0.566645
0.701717 ,0.566543
0.701727 ,0.566438
0.701737 ,0.566335
0.701747 ,0.56623
0.701757 ,0.566128
0.701767 ,0.566023
0.701777 ,0.56592
0.701787 ,0.565816
0.701797 ,0.565714
0.701807 ,0.565609
0.701817 ,0.565506
0.701827 ,0.565402
0.701837 ,0.5653
0.701847 ,0.565195
0.701857 ,0.565092
0.701867 ,0.564988
0.701877 ,0.564886
0.701887 ,0.564782
0.701897 ,0.564679
0.701907 ,0.564575
0.701917 ,0.564473
0.701927 ,0.56437
0.701937 ,0.564266
0.701947 ,0.564163
0.701957 ,0.564059
0.701967 ,0.563957
0.701977 ,0.563853
0.701987 ,0.563751
0.701997 ,0.563647
0.702007 ,0.563545
0.702017 ,0.563441
0.702027 ,0.563338
0.702037 ,0.563234
0.702047 ,0.563131
0.702057 ,0.563027
0.702067 ,0.562924
0.702077 ,0.56282
0.702087 ,0.562716
0.702097 ,0.562612
0.702107 ,0.562508
0.702117 ,0.562404
0.702127 ,0.562299
0.702137 ,0.562196
0.702147 ,0.562091
0.702157 ,0.561987
0.702167 ,0.561882
0.702177 ,0.561778
0.702187 ,0.561673
0.702197 ,0.561569
0.702207 ,0.561464
0.702217 ,0.561359
0.702227 ,0.561255
0.702237 ,0.561151
0.702247 ,0.561045
0.702257 ,0.560942
0.702267 ,0.560836
0.702277 ,0.560733
0.702287 ,0.560627
0.702297 ,0.560524
0.702307 ,0.560418
0.702317 ,0.560316
0.702327 ,0.56021
0.702337 ,0.560108
0.702347 ,0.560002
0.702357 ,0.5599
0.702367 ,0.559795
0.702377 ,0.559692
0.702387 ,0.559587
0.702397 ,0.559484
0.702407 ,0.55938
0.702417 ,0.559277
0.702427 ,0.559172
0.702437 ,0.559069
0.702447 ,0.558965
0.702457 ,0.558862
0.702467 ,0.558757
0.702477 ,0.558654
0.702487 ,0.55855
0.702497 ,0.558447
0.702507 ,0.558342
0.702517 ,0.558239
0.702527 ,0.558134
0.702537 ,0.558031
0.702547 ,0.557926
0.702557 ,0.557823
0.702567 ,0.557718
0.702577 ,0.557614
0.702587 ,0.55751
0.702597 ,0.557406
0.702607 ,0.557301
0.702617 ,0.557197
0.702627 ,0.557093
0.702637 ,0.556988
0.702647 ,0.556884
0.702657 ,0.556778
0.702667 ,0.556674
0.702677 ,0.556569
0.702687 ,0.556464
0.702697 ,0.556359
0.702707 ,0.556254
0.702717 ,0.556148
0.702727 ,0.556044
0.702737 ,0.555938
0.702747 ,0.555833
0.702757 ,0.555727
0.702767 ,0.555623
0.702777 ,0.555516
0.702787 ,0.555412
0.702797 ,0.555304
0.702807 ,0.555201
0.702817 ,0.555094
0.702827 ,0.554989
0.702837 ,0.554883
0.702847 ,0.554779
0.702857 ,0.554672
0.702867 ,0.554568
0.702877 ,0.554461
0.702887 ,0.554357
0.702897 ,0.554251
0.702907 ,0.554147
0.702917 ,0.55404
0.702927 ,0.553936
0.702937 ,0.553831
0.702947 ,0.553726
0.702957 ,0.55362
0.702967 ,0.553516
0.702977 ,0.553411
0.702987 ,0.553306
0.702997 ,0.553201
0.703007 ,0.553096
0.703017 ,0.552991
0.703027 ,0.552886
0.703037 ,0.552781
0.703047 ,0.552677
0.703057 ,0.552572
0.703067 ,0.552468
0.703077 ,0.552363
0.703087 ,0.552258
0.703097 ,0.552154
0.703107 ,0.552049
0.703117 ,0.551945
0.703127 ,0.55184
0.703137 ,0.551736
0.703147 ,0.551631
0.703157 ,0.551528
0.703167 ,0.551423
0.703177 ,0.551319
0.703187 ,0.551214
0.703197 ,0.55111
0.703207 ,0.551005
0.703217 ,0.550901
0.703227 ,0.550796
0.703237 ,0.550692
0.703247 ,0.550587
0.703257 ,0.550482
0.703267 ,0.550377
0.703277 ,0.550272
0.703287 ,0.550167
0.703297 ,0.550062
0.703307 ,0.549957
0.703317 ,0.549852
0.703327 ,0.549746
0.703337 ,0.549641
0.703347 ,0.549535
0.703357 ,0.54943
0.703367 ,0.549323
0.703377 ,0.549219
0.703387 ,0.549112
0.703397 ,0.549007
0.703407 ,0.5489
0.703417 ,0.548795
0.703427 ,0.548689
0.703437 ,0.548583
0.703447 ,0.548477
0.703457 ,0.548371
0.703467 ,0.548265
0.703477 ,0.548159
0.703487 ,0.548053
0.703497 ,0.547947
0.703507 ,0.547842
0.703517 ,0.547736
0.703527 ,0.54763
0.703537 ,0.547524
0.703547 ,0.547418
0.703557 ,0.547313
0.703567 ,0.547208
0.703577 ,0.547102
0.703587 ,0.546996
0.703597 ,0.546891
0.703607 ,0.546786
0.703617 ,0.54668
0.703627 ,0.546576
0.703637 ,0.54647
0.703647 ,0.546366
0.703657 ,0.54626
0.703667 ,0.546155
0.703677 ,0.546049
0.703687 ,0.545945
0.703697 ,0.545839
0.703707 ,0.545734
0.703717 ,0.545628
0.703727 ,0.545523
0.703737 ,0.545418
0.703747 ,0.545313
0.703757 ,0.545207
0.703767 ,0.545102
0.703777 ,0.544997
0.703787 ,0.544892
0.703797 ,0.544786
0.703807 ,0.544681
0.703817 ,0.544576
0.703827 ,0.544471
0.703837 ,0.544365
0.703847 ,0.544261
0.703857 ,0.544155
0.703867 ,0.544051
0.703877 ,0.543945
0.703887 ,0.54384
0.703897 ,0.543734
0.703907 ,0.54363
0.703917 ,0.543524
0.703927 ,0.543419
0.703937 ,0.543313
0.703947 ,0.543208
0.703957 ,0.543103
0.703967 ,0.542998
0.703977 ,0.542892
0.703987 ,0.542788
0.703997 ,0.542682
0.704007 ,0.542577
0.704017 ,0.542471
0.704027 ,0.542366
0.704037 ,0.54226
0.704047 ,0.542155
0.704057 ,0.542048
0.704067 ,0.541943
0.704077 ,0.541836
0.704087 ,0.541732
0.704097 ,0.541625
0.704107 ,0.54152
0.704117 ,0.541413
0.704127 ,0.541308
0.704137 ,0.541201
0.704147 ,0.541096
0.704157 ,0.540988
0.704167 ,0.540883
0.704177 ,0.540776
0.704187 ,0.540671
0.704197 ,0.540563
0.704207 ,0.540458
0.704217 ,0.540351
0.704227 ,0.540246
0.704237 ,0.540138
0.704247 ,0.540034
0.704257 ,0.539926
0.704267 ,0.539822
0.704277 ,0.539714
0.704287 ,0.53961
0.704297 ,0.539502
0.704307 ,0.539398
0.704317 ,0.53929
0.704327 ,0.539186
0.704337 ,0.539078
0.704347 ,0.538974
0.704357 ,0.538867
0.704367 ,0.538762
0.704377 ,0.538654
0.704387 ,0.538549
0.704397 ,0.538442
0.704407 ,0.538337
0.704417 ,0.53823
0.704427 ,0.538124
0.704437 ,0.538017
0.704447 ,0.537912
0.704457 ,0.537804
0.704467 ,0.537699
0.704477 ,0.537591
0.704487 ,0.537487
0.704497 ,0.537379
0.704507 ,0.537274
0.704517 ,0.537166
0.704527 ,0.537061
0.704537 ,0.536954
0.704547 ,0.536848
0.704557 ,0.536741
0.704567 ,0.536636
0.704577 ,0.536529
0.704587 ,0.536424
0.704597 ,0.536317
0.704607 ,0.536212
0.704617 ,0.536106
0.704627 ,0.536001
0.704637 ,0.535895
0.704647 ,0.535789
0.704657 ,0.535684
0.704667 ,0.535578
0.704677 ,0.535472
0.704687 ,0.535366
0.704697 ,0.535261
0.704707 ,0.535155
0.704717 ,0.53505
0.704727 ,0.534943
0.704737 ,0.534838
0.704747 ,0.534732
0.704757 ,0.534627
0.704767 ,0.53452
0.704777 ,0.534415
0.704787 ,0.534308
0.704797 ,0.534203
0.704807 ,0.534097
0.704817 ,0.533991
0.704827 ,0.533884
0.704837 ,0.533779
0.704847 ,0.533672
0.704857 ,0.533566
0.704867 ,0.533459
0.704877 ,0.533353
0.704887 ,0.533247
0.704897 ,0.533141
0.704907 ,0.533034
0.704917 ,0.532927
0.704927 ,0.532822
0.704937 ,0.532715
0.704947 ,0.532609
0.704957 ,0.532502
0.704967 ,0.532397
0.704977 ,0.53229
0.704987 ,0.532184
0.704997 ,0.532077
0.705007 ,0.531971
0.705017 ,0.531864
0.705027 ,0.531758
0.705037 ,0.531652
0.705047 ,0.531546
0.705057 ,0.531439
0.705067 ,0.531333
0.705077 ,0.531226
0.705087 ,0.53112
0.705097 ,0.531013
0.705107 ,0.530908
0.705117 ,0.5308
0.705127 ,0.530694
0.705137 ,0.530586
0.705147 ,0.530481
0.705157 ,0.530373
0.705167 ,0.530266
0.705177 ,0.530158
0.705187 ,0.530053
0.705197 ,0.529944
0.705207 ,0.529838
0.705217 ,0.52973
0.705227 ,0.529623
0.705237 ,0.529515
0.705247 ,0.529408
0.705257 ,0.5293
0.705267 ,0.529193
0.705277 ,0.529086
0.705287 ,0.528979
0.705297 ,0.528871
0.705307 ,0.528764
0.705317 ,0.528656
0.705327 ,0.528549
0.705337 ,0.528442
0.705347 ,0.528335
0.705357 ,0.528228
0.705367 ,0.528122
0.705377 ,0.528015
0.705387 ,0.527908
0.705397 ,0.527802
0.705407 ,0.527695
0.705417 ,0.52759
0.705427 ,0.527483
0.705437 ,0.527377
0.705447 ,0.527271
0.705457 ,0.527167
0.705467 ,0.52706
0.705477 ,0.526955
0.705487 ,0.526849
0.705497 ,0.526745
0.705507 ,0.526639
0.705517 ,0.526535
0.705527 ,0.526429
0.705537 ,0.526324
0.705547 ,0.526219
0.705557 ,0.526114
0.705567 ,0.526009
0.705577 ,0.525903
0.705587 ,0.525798
0.705597 ,0.525693
0.705607 ,0.525587
0.705617 ,0.525481
0.705627 ,0.525375
0.705637 ,0.525269
0.705647 ,0.525163
0.705657 ,0.525055
0.705667 ,0.524949
0.705677 ,0.524841
0.705687 ,0.524735
0.705697 ,0.524626
0.705707 ,0.52452
0.705717 ,0.52441
0.705727 ,0.524304
0.705737 ,0.524194
0.705747 ,0.524087
0.705757 ,0.523977
0.705767 ,0.523871
0.705777 ,0.523761
0.705787 ,0.523653
0.705797 ,0.523544
0.705807 ,0.523437
0.705817 ,0.523328
0.705827 ,0.523221
0.705837 ,0.523112
0.705847 ,0.523005
0.705857 ,0.522898
0.705867 ,0.52279
0.705877 ,0.522683
0.705887 ,0.522575
0.705897 ,0.522469
0.705907 ,0.522362
0.705917 ,0.522254
0.705927 ,0.522147
0.705937 ,0.52204
0.705947 ,0.521934
0.705957 ,0.521827
0.705967 ,0.52172
0.705977 ,0.521613
0.705987 ,0.521507
0.705997 ,0.5214
0.706007 ,0.521293
0.706017 ,0.521186
0.706027 ,0.521079
0.706037 ,0.520972
0.706047 ,0.520864
0.706057 ,0.520757
0.706067 ,0.520649
0.706077 ,0.520543
0.706087 ,0.520435
0.706097 ,0.520327
0.706107 ,0.520219
0.706117 ,0.520112
0.706127 ,0.520003
0.706137 ,0.519896
0.706147 ,0.519787
0.706157 ,0.519679
0.706167 ,0.519571
0.706177 ,0.519463
0.706187 ,0.519354
0.706197 ,0.519247
0.706207 ,0.519139
0.706217 ,0.519031
0.706227 ,0.518923
0.706237 ,0.518815
0.706247 ,0.518707
0.706257 ,0.5186
0.706267 ,0.518492
0.706277 ,0.518386
0.706287 ,0.518278
0.706297 ,0.518172
0.706307 ,0.518064
0.706317 ,0.517958
0.706327 ,0.51785
0.706337 ,0.517745
0.706347 ,0.517637
0.706357 ,0.517531
0.706367 ,0.517424
0.706377 ,0.517318
0.706387 ,0.517211
0.706397 ,0.517105
0.706407 ,0.516998
0.706417 ,0.516892
0.706427 ,0.516785
0.706437 ,0.516678
0.706447 ,0.516571
0.706457 ,0.516465
0.706467 ,0.516357
0.706477 ,0.516251
0.706487 ,0.516144
0.706497 ,0.516037
0.706507 ,0.515929
0.706517 ,0.515823
0.706527 ,0.515715
0.706537 ,0.515608
0.706547 ,0.515501
0.706557 ,0.515393
0.706567 ,0.515286
0.706577 ,0.515178
0.706587 ,0.515071
0.706597 ,0.514963
0.706607 ,0.514856
0.706617 ,0.514748
0.706627 ,0.514641
0.706637 ,0.514532
0.706647 ,0.514426
0.706657 ,0.514317
0.706667 ,0.51421
0.706677 ,0.514101
0.706687 ,0.513994
0.706697 ,0.513886
0.706707 ,0.513779
0.706717 ,0.513671
0.706727 ,0.513564
0.706737 ,0.513457
0.706747 ,0.513349
0.706757 ,0.513242
0.706767 ,0.513134
0.706777 ,0.513027
0.706787 ,0.51292
0.706797 ,0.512813
0.706807 ,0.512705
0.706817 ,0.512599
0.706827 ,0.512491
0.706837 ,0.512385
0.706847 ,0.512276
0.706857 ,0.51217
0.706867 ,0.512063
0.706877 ,0.511957
0.706887 ,0.511848
0.706897 ,0.511743
0.706907 ,0.511634
0.706917 ,0.511529
0.706927 ,0.511421
0.706937 ,0.511314
0.706947 ,0.511207
0.706957 ,0.511101
0.706967 ,0.510993
0.706977 ,0.510886
0.706987 ,0.510778
0.706997 ,0.510671
0.707007 ,0.510564
0.707017 ,0.510457
0.707027 ,0.510349
0.707037 ,0.510241
0.707047 ,0.510134
0.707057 ,0.510026
0.707067 ,0.509917
0.707077 ,0.50981
0.707087 ,0.509701
0.707097 ,0.509594
0.707107 ,0.509485
0.707117 ,0.509377
0.707127 ,0.509267
0.707137 ,0.50916
0.707147 ,0.50905
0.707157 ,0.508942
0.707167 ,0.508833
0.707177 ,0.508725
0.707187 ,0.508616
0.707197 ,0.508507
0.707207 ,0.508398
0.707217 ,0.50829
0.707227 ,0.508181
0.707237 ,0.508073
0.707247 ,0.507963
0.707257 ,0.507855
0.707267 ,0.507746
0.707277 ,0.507638
0.707287 ,0.507528
0.707297 ,0.50742
0.707307 ,0.50731
0.707317 ,0.507203
0.707327 ,0.507093
0.707337 ,0.506986
0.707347 ,0.506875
0.707357 ,0.506768
0.707367 ,0.506658
0.707377 ,0.50655
0.707387 ,0.50644
0.707397 ,0.506333
0.707407 ,0.506223
0.707417 ,0.506115
0.707427 ,0.506005
0.707437 ,0.505898
0.707447 ,0.505788
0.707457 ,0.50568
0.707467 ,0.50557
0.707477 ,0.505462
0.707487 ,0.505353
0.707497 ,0.505245
0.707507 ,0.505135
0.707517 ,0.505027
0.707527 ,0.504917
0.707537 ,0.50481
0.707547 ,0.5047
0.707557 ,0.504592
0.707567 ,0.504483
0.707577 ,0.504375
0.707587 ,0.504266
0.707597 ,0.504157
0.707607 ,0.504048
0.707617 ,0.503939
0.707627 ,0.503831
0.707637 ,0.503722
0.707647 ,0.503613
0.707657 ,0.503504
0.707667 ,0.503396
0.707677 ,0.503287
0.707687 ,0.503178
0.707697 ,0.503069
0.707707 ,0.502961
0.707717 ,0.502852
0.707727 ,0.502743
0.707737 ,0.502634
0.707747 ,0.502525
0.707757 ,0.502417
0.707767 ,0.502308
0.707777 ,0.502199
0.707787 ,0.50209
0.707797 ,0.501982
0.707807 ,0.501873
0.707817 ,0.501764
0.707827 ,0.501655
0.707837 ,0.501546
0.707847 ,0.501438
0.707857 ,0.501328
0.707867 ,0.50122
0.707877 ,0.50111
0.707887 ,0.501002
0.707897 ,0.500892
0.707907 ,0.500784
0.707917 ,0.500673
0.707927 ,0.500565
0.707937 ,0.500455
0.707947 ,0.500347
0.707957 ,0.500236
0.707967 ,0.500128
0.707977 ,0.500017
0.707987 ,0.49991
0.707997 ,0.499798
0.708007 ,0.499691
0.708017 ,0.499579
0.708027 ,0.499472
0.708037 ,0.499359
0.708047 ,0.499253
0.708057 ,0.49914
0.708067 ,0.499034
0.708077 ,0.498921
0.708087 ,0.498814
0.708097 ,0.498701
0.708107 ,0.498595
0.708117 ,0.498483
0.708127 ,0.498375
0.708137 ,0.498263
0.708147 ,0.498156
0.708157 ,0.498044
0.708167 ,0.497936
0.708177 ,0.497825
0.708187 ,0.497717
0.708197 ,0.497606
0.708207 ,0.497498
